sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,sensor20,sensor21,sensor22,sensor23,sensor24,time
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266925,0.5231501,0.5908623,0.5663875,0.4782891,0.4758098,0.5609069,0.5356158,0.4314145,0.430813,0.5316289,0.5069434,0.4216127,0.3998192,0.5008132,0.4574754,0.3520108,0.3490047,0.4570305,4.398131
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4758098,0.5609069,0.5356158,0.4314145,0.430813,0.5316289,0.5069434,0.3906074,0.4184152,0.5008132,0.4744793,0.3520108,0.3490047,0.4570305,4.598134
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5344341,0.5908623,0.5663875,0.4782891,0.4915482,0.5609069,0.5356158,0.4314145,0.4347681,0.5316289,0.5069434,0.3904784,0.4604054,0.5008132,0.4685417,0.3520108,0.3490047,0.4439709,4.798873
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5342906,0.5908623,0.5663875,0.4782891,0.4758098,0.5609069,0.5356158,0.4314145,0.4556433,0.5316289,0.5069434,0.3906074,0.4604054,0.5008132,0.453895,0.3520108,0.3490047,0.4451813,4.998877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4758098,0.5609069,0.5356158,0.4314145,0.4556433,0.5316289,0.5069434,0.3904788,0.4604054,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,5.198876
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4871059,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3904788,0.4604054,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,5.398883
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,5.599528
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,5.799531
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,5.999895
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,6.200055
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,6.400054
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,6.600317
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,6.80032
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,7.000318
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,7.200321
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,7.400319
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,7.600322
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,7.800988
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,8.00099
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,8.200991
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,8.400992
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,8.600991
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,8.800991
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,9.000994
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,9.200994
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,9.400994
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,9.600995
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,9.800995
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,10.00153
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,10.20152
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,10.40193
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,10.60192
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,10.80192
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,11.01742
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,11.21787
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,11.42653
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,11.63776
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,11.85655
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,12.07047
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5266653,0.5255938,0.5908623,0.5663875,0.4782891,0.4844209,0.5609069,0.5356158,0.4314145,0.4640113,0.5316289,0.5069434,0.3903306,0.4790862,0.5008132,0.4324132,0.3520108,0.3490047,0.4439709,12.28474
