sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,sensor20,sensor21,sensor22,sensor23,sensor24,time
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4550426,0.3391758,0.3520108,0.3490047,0.4190732,2.374815
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.4461596,0.3391758,0.3520108,0.3490047,0.345457,2.575487
0.5434418,0.5762194,0.5717152,0.5322712,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3688739,0.3391758,0.3520108,0.3490047,0.3978792,2.775525
0.6285489,0.6563773,0.5717152,0.6204446,0.5978822,0.5266653,0.5231501,0.5312111,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,2.975584
0.6285489,0.5953655,0.5717152,0.6204446,0.598058,0.6195737,0.5231501,0.5908623,0.5663875,0.4897484,0.4758098,0.5609069,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,3.175578
0.6285489,0.6301384,0.5717152,0.6204446,0.598058,0.5756505,0.5231501,0.5908623,0.5663875,0.5790694,0.4758098,0.5609069,0.5357556,0.4461121,0.4308129,0.5316289,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,3.375584
0.6285489,0.6563773,0.6337062,0.6204446,0.598058,0.5791544,0.5231501,0.5908623,0.5663875,0.4823861,0.4758098,0.5609069,0.5357556,0.5484642,0.4308129,0.5316289,0.5069434,0.3899824,0.3890781,0.4321156,0.3391758,0.3520108,0.3490047,0.3351119,3.575588
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.5231501,0.5908623,0.5663875,0.5316698,0.4758098,0.5609069,0.5357556,0.456671,0.4308129,0.5316289,0.5069434,0.494759,0.3890781,0.5012925,0.3436749,0.3520108,0.3490047,0.3351119,3.775586
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.5240281,0.5908623,0.5663875,0.5316698,0.4758098,0.5609069,0.5357556,0.4319275,0.4308129,0.5316289,0.5069434,0.5183116,0.3890781,0.5012925,0.4707118,0.3520108,0.3490047,0.3362138,3.975586
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4787459,0.4758098,0.5609069,0.5357556,0.4317567,0.4308129,0.5316289,0.5069434,0.5183116,0.3890781,0.5012925,0.4804125,0.3520121,0.3490047,0.4034986,4.175589
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.5343872,0.5286078,0.5908623,0.5663875,0.4787459,0.4758098,0.5609069,0.5357556,0.4314145,0.4308129,0.5316289,0.5069434,0.5183116,0.3890781,0.5012925,0.434988,0.3520108,0.3490047,0.3351119,4.375589
0.6285489,0.5966251,0.5717152,0.6204446,0.598058,0.5511613,0.5231501,0.5908623,0.5663875,0.4859731,0.4758098,0.5609069,0.5357556,0.5259004,0.4308129,0.5316289,0.3785757,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,4.575718
0.6285489,0.5762337,0.5717152,0.6204446,0.598058,0.6195737,0.5231501,0.5908623,0.5305109,0.4782891,0.4758098,0.4479509,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,4.775723
0.6285489,0.5762194,0.5717152,0.6204446,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3750879,0.3899824,0.3890781,0.3686866,0.3663998,0.3520108,0.3490047,0.3432219,4.975724
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.41471,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4774182,5.175725
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4537413,0.4134873,0.4314145,0.4308129,0.4927127,0.3749748,0.3899824,0.3890781,0.5009987,0.3391758,0.3520108,0.3490047,0.4774182,5.375783
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4884857,0.4549735,0.4782891,0.4758098,0.4899735,0.4134873,0.4314145,0.4308129,0.5316289,0.3749748,0.3899824,0.3890781,0.5011945,0.3391758,0.3520108,0.3490047,0.4774182,5.575922
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4910851,0.4549735,0.4782891,0.4758098,0.5311412,0.4134873,0.4314145,0.4308129,0.5316289,0.3749748,0.3899824,0.3890781,0.5012925,0.3391758,0.3520108,0.3490047,0.4774182,5.775922
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.5192448,0.4134873,0.4314145,0.4308129,0.5316289,0.3749748,0.3899824,0.3890781,0.5009987,0.3469555,0.3520108,0.3490047,0.4774182,5.975924
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4881333,0.3749748,0.3899824,0.3890781,0.5008588,0.3662084,0.3520108,0.3490047,0.4774182,6.175927
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,6.375923
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,6.575956
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,6.775965
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,6.975962
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,7.175965
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,7.375965
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,7.575958
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,7.776592
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,7.976602
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,8.177192
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,8.377184
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,8.577272
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,8.777269
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,8.977268
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,9.17727
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,9.377272
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,9.577265
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,9.777372
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,9.977378
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,10.17737
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,10.37737
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,10.57769
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,10.7777
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,10.97775
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,11.17859
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,11.37943
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,11.57944
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,11.77945
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,11.97946
0.5388048,0.5762194,0.5717152,0.5279158,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.410744,0.3749748,0.3899824,0.3890781,0.4533727,0.418192,0.3520108,0.3490047,0.3358353,12.17945
