sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,sensor20,sensor21,sensor22,sensor23,sensor24,time
0.6285489,0.6563773,0.5995948,0.6204446,0.598058,0.6195737,0.5970215,0.5389942,0.5663875,0.5837117,0.5818953,0.4496433,0.4423629,0.5485663,0.5484444,0.4112611,0.3749748,0.5183116,0.5174513,0.4339708,0.3391758,0.4538183,0.4867513,0.4680441,4.617546
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5202075,0.5663875,0.5837117,0.5818953,0.5609069,0.442707,0.5485663,0.5484444,0.5316289,0.3749748,0.5183116,0.5174513,0.5008132,0.3391758,0.4538183,0.4867513,0.4726265,4.817548
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.456809,0.5485663,0.5484444,0.5316289,0.3749748,0.5183116,0.5174513,0.5008132,0.3391758,0.4538183,0.4867513,0.4726265,5.017548
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4423629,0.5485663,0.5484444,0.5316289,0.3749748,0.5183116,0.5174513,0.5008132,0.3391758,0.4538183,0.4867513,0.4726265,5.217546
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4423629,0.5485663,0.5484444,0.5316289,0.3749748,0.5183116,0.5174513,0.5008132,0.3391758,0.4538183,0.4867513,0.4726265,5.417756
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4134873,0.5485663,0.5484444,0.5316289,0.3749748,0.5183116,0.5174513,0.5008132,0.3391758,0.4538183,0.4867513,0.4726265,5.618132
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4134873,0.5485663,0.5484444,0.5316289,0.3749748,0.5081021,0.5174513,0.5008132,0.3391758,0.3768254,0.4867513,0.4726265,5.818122
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4134873,0.5485663,0.5484444,0.5316289,0.3749748,0.4811106,0.5174513,0.5008132,0.3391758,0.3768254,0.4867513,0.4726265,6.01812
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4134873,0.5484428,0.5484444,0.5316289,0.3749748,0.4020031,0.5174513,0.5008132,0.3391758,0.3631537,0.4867513,0.4726265,6.237515
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.5484425,0.5484444,0.5316289,0.3749748,0.3961998,0.5174513,0.5008132,0.3391758,0.3565179,0.4867513,0.4726265,6.461493
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.5481995,0.5484444,0.5316289,0.3749748,0.3961998,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,6.661491
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.4759056,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,6.86483
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.4758696,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,7.078431
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4340651,0.4522376,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,7.282151
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.4522376,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,7.482151
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.418382,0.4522376,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,7.682151
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4340651,0.4522376,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,7.882152
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4340651,0.4366387,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,8.08215
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.4344374,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,8.28215
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,8.482313
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,8.682314
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,8.882756
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,9.082753
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,9.283063
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,9.4833
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,9.683361
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,9.883304
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,10.0833
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,10.28342
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,10.48356
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,10.68356
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,10.88373
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,11.08373
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,11.28373
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,11.48373
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,11.68403
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,11.88403
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,12.08485
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.448548,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3391758,0.3520108,0.4867513,0.4726265,12.28482
