sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,sensor20,sensor21,sensor22,sensor23,sensor24,time
0.5388048,0.6541093,0.6502943,0.6204446,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.5316289,0.3749748,0.3899824,0.3890781,0.5012925,0.3391758,0.3520108,0.3490047,0.4774182,5.703923
0.5388048,0.6540427,0.6502943,0.6204446,0.4975913,0.5266653,0.5231501,0.4879575,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4867105,0.3749748,0.3899824,0.3890781,0.5012925,0.3391758,0.3520108,0.3490047,0.4774182,5.903921
0.5388048,0.6359811,0.6502943,0.6204446,0.4975913,0.5266653,0.5231501,0.4883172,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.5012925,0.3391758,0.3520108,0.3490047,0.4774182,6.10395
0.5388048,0.6359811,0.6502943,0.6204446,0.4975913,0.5266653,0.5231501,0.498601,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3750765,0.3391758,0.3520108,0.3490047,0.4774182,6.303952
0.5388048,0.6359811,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.4476366,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3353643,6.503956
0.5388048,0.6359811,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.4538805,0.4134873,0.4314145,0.4308129,0.4080988,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,6.703956
0.5388048,0.6347172,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.4594762,0.4134873,0.4314145,0.4308129,0.4152066,0.3749748,0.3899824,0.3890781,0.3686866,0.3391758,0.3520108,0.3490047,0.3351119,6.903953
0.5388048,0.5939591,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.4954117,0.4134873,0.4314145,0.4308129,0.4153499,0.3749748,0.3899824,0.3890781,0.3761935,0.3391758,0.3520108,0.3490047,0.3425801,7.103952
0.5388048,0.5939591,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5311412,0.4134873,0.4314145,0.4308129,0.4175502,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,7.304628
0.5388048,0.5939591,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5311412,0.4134873,0.4314145,0.4308129,0.4927127,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,7.504631
0.5388048,0.5912387,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5311412,0.4134873,0.4314145,0.4308129,0.4927127,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,7.704939
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5311412,0.4134873,0.4314145,0.4308129,0.4927127,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,7.90539
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4175502,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,8.142974
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,8.367349
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,8.590884
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,8.790884
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,8.990884
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,9.190886
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,9.390885
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,9.590884
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,9.790887
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,9.991269
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,10.19199
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,10.39197
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,10.59197
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,10.79197
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,10.99246
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,11.19246
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,11.39271
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,11.59272
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,11.79271
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,11.99272
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,12.19272
0.5388048,0.5771886,0.6530342,0.6204446,0.4975913,0.5266653,0.5231501,0.5908623,0.4549735,0.4782891,0.4758098,0.5277447,0.4134873,0.4314145,0.4308129,0.4471984,0.3749748,0.3899824,0.3890781,0.4521609,0.3391758,0.3520108,0.3490047,0.4163726,12.39282
