sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,sensor20,sensor21,sensor22,sensor23,sensor24,time
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,2.500277
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,2.709025
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,2.922691
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,3.128804
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,3.329713
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,3.533595
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,3.733601
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,3.933611
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,4.133959
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,4.334311
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4726265,4.534312
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.5008132,0.4746012,0.4902494,0.4867513,0.4682241,4.734306
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.5316289,0.5069434,0.5183116,0.5174513,0.384322,0.4746012,0.4902494,0.4867513,0.3351119,4.934312
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.5609069,0.5356158,0.5485663,0.5484444,0.4080988,0.5069434,0.5183116,0.5174513,0.3686866,0.4746012,0.4902494,0.4867513,0.3351119,5.134487
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.5818953,0.4783858,0.5356158,0.5485663,0.5484444,0.4080988,0.5069434,0.5183116,0.3890781,0.3686866,0.4746012,0.4902494,0.3523678,0.3351119,5.334493
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.4783023,0.5609069,0.5356158,0.5485663,0.4308129,0.4140545,0.5069434,0.5183116,0.3890781,0.422893,0.4746012,0.4902494,0.3490047,0.3979231,5.534495
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.5837117,0.4758098,0.5609069,0.5356158,0.4745218,0.4308129,0.5316289,0.5069434,0.3904788,0.3890781,0.5008132,0.4746012,0.4666353,0.3490047,0.4726265,5.734796
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4783379,0.5818948,0.5609069,0.5356158,0.4314145,0.4308129,0.5316289,0.5069434,0.3899824,0.3890781,0.5008132,0.4746012,0.3520108,0.4161599,0.4726265,5.935042
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4834375,0.5818953,0.5609069,0.5356158,0.4314145,0.5484444,0.5316289,0.5069434,0.3899824,0.4716603,0.5008132,0.4746012,0.3520108,0.4867395,0.4726265,6.135034
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4858251,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4171526,0.3520108,0.4867513,0.4726265,6.335032
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5517368,0.5002022,0.5818953,0.5609069,0.4134873,0.4314145,0.5484444,0.5316289,0.3749748,0.3899824,0.5174513,0.5008132,0.3706385,0.3520108,0.4867513,0.4726265,6.535117
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5518305,0.4834375,0.5818953,0.5609069,0.4183813,0.4314145,0.5484444,0.5316289,0.3874267,0.3899824,0.5174513,0.5008132,0.4105905,0.3520108,0.4867513,0.4726265,6.735248
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4782891,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4171526,0.3520108,0.4867513,0.4726265,6.93528
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,7.135696
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,7.335686
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,7.536298
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,7.736281
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,7.936308
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,8.136964
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,8.337892
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,8.537942
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,8.737936
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,8.93856
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,9.138531
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,9.338539
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,9.538613
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,9.738614
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,9.938648
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,10.13877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,10.33876
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,10.53877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,10.73877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,10.9388
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,11.13877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,11.33879
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,11.53877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,11.73877
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,11.9388
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,12.13878
0.6285489,0.6563773,0.6530342,0.6204446,0.598058,0.6195737,0.6169727,0.5908623,0.5663875,0.4910004,0.5818953,0.5609069,0.4391122,0.4314145,0.5484444,0.5316289,0.3932045,0.3899824,0.5174513,0.5008132,0.4173121,0.3520108,0.4867513,0.4726265,12.33879
